Date,Open,High,Low,Close,Volume,Adj Close
2006-06-27,0.075,0.075,0.075,0.075,5000,0.375
2006-06-26,0.07,0.07,0.07,0.07,000,0.35
2006-06-23,0.07,0.07,0.07,0.07,000,0.35
2006-06-22,0.07,0.07,0.07,0.07,15000,0.35
2006-06-21,0.075,0.075,0.075,0.075,000,0.375
2006-06-20,0.075,0.075,0.075,0.075,000,0.375
2006-06-19,0.075,0.075,0.075,0.075,000,0.375
2006-06-16,0.075,0.075,0.075,0.075,4800,0.375
2006-06-15,0.075,0.075,0.075,0.075,5200,0.375
2006-06-14,0.08,0.08,0.075,0.075,15000,0.375
2006-06-13,0.075,0.08,0.07,0.075,14400,0.375
2006-06-12,0.09,0.09,0.075,0.075,15400,0.375
2006-06-09,0.095,0.095,0.095,0.095,000,0.475
2006-06-08,0.09,0.095,0.09,0.095,14000,0.475
2006-06-07,0.075,0.075,0.075,0.075,6000,0.375
2006-06-06,0.08,0.09,0.08,0.09,6000,0.45
2006-06-05,0.075,0.075,0.075,0.075,000,0.375
2006-06-02,0.075,0.075,0.075,0.075,000,0.375
2006-06-01,0.075,0.075,0.075,0.075,000,0.375
2006-05-31,0.075,0.075,0.075,0.075,2000,0.375
2006-05-30,0.09,0.09,0.09,0.09,1100,0.45
2006-05-29,0.08,0.08,0.08,0.08,15600,0.40
2006-05-26,0.08,0.08,0.08,0.08,8000,0.40
2006-05-25,0.085,0.085,0.085,0.085,000,0.425
2006-05-24,0.085,0.085,0.085,0.085,600,0.425
2006-05-23,0.09,0.09,0.09,0.09,400,0.45
2006-05-22,0.09,0.09,0.09,0.09,000,0.45
2006-05-19,0.095,0.095,0.09,0.09,10800,0.45
2006-05-18,0.095,0.095,0.095,0.095,20200,0.475
2006-05-17,0.105,0.105,0.105,0.105,000,0.525
2006-05-16,0.105,0.105,0.105,0.105,000,0.525
2006-05-15,0.105,0.105,0.105,0.105,000,0.525
2006-05-12,0.10,0.105,0.10,0.105,4600,0.525
2006-05-11,0.105,0.105,0.105,0.105,10000,0.525
2006-05-10,0.105,0.105,0.105,0.105,1800,0.525
2006-05-09,0.11,0.11,0.10,0.10,1400,0.50
2006-05-08,0.105,0.105,0.10,0.10,5000,0.50
2006-05-05,0.105,0.105,0.105,0.105,4000,0.525
2006-05-04,0.105,0.105,0.105,0.105,000,0.525
2006-05-03,0.105,0.105,0.105,0.105,4800,0.525
2006-05-02,0.11,0.11,0.10,0.105,5200,0.525
2006-05-01,0.11,0.11,0.11,0.11,1800,0.55
2006-04-28,0.10,0.11,0.10,0.105,22000,0.525
2006-04-27,0.105,0.105,0.105,0.105,000,0.525
2006-04-26,0.115,0.115,0.105,0.105,32000,0.525
2006-04-25,0.115,0.115,0.115,0.115,2000,0.575
2006-04-24,0.115,0.115,0.115,0.115,000,0.575
2006-04-21,0.115,0.115,0.115,0.115,9200,0.575
2006-04-20,0.11,0.11,0.105,0.105,29200,0.525
2006-04-19,0.12,0.12,0.12,0.12,000,0.60
2006-04-18,0.12,0.12,0.12,0.12,19000,0.60
2006-04-17,0.12,0.12,0.11,0.11,28000,0.55
2006-04-14,0.12,0.12,0.12,0.12,000,0.60
2006-04-13,0.12,0.12,0.12,0.12,000,0.60
2006-04-12,0.12,0.12,0.12,0.12,4000,0.60
2006-04-11,0.11,0.115,0.11,0.115,22300,0.575
2006-04-10,0.11,0.11,0.105,0.105,34300,0.525
2006-04-07,0.11,0.12,0.105,0.105,15900,0.525
2006-04-06,0.10,0.105,0.10,0.105,4100,0.525
2006-04-05,0.10,0.10,0.10,0.10,19600,0.50
2006-04-04,0.095,0.095,0.095,0.095,2400,0.475
2006-04-03,0.10,0.10,0.095,0.095,42000,0.475
2006-03-31,0.10,0.10,0.10,0.10,6000,0.50
2006-03-30,0.10,0.10,0.095,0.095,15800,0.475
2006-03-29,0.095,0.095,0.095,0.095,6100,0.475
2006-03-28,0.095,0.10,0.095,0.095,57000,0.475
2006-03-27,0.09,0.09,0.09,0.09,14000,0.45
2006-03-24,0.095,0.095,0.095,0.095,17000,0.475
2006-03-23,0.09,0.095,0.09,0.09,34000,0.45
2006-03-22,0.095,0.095,0.095,0.095,000,0.475
2006-03-21,0.10,0.105,0.095,0.095,19600,0.475
2006-03-20,0.09,0.095,0.09,0.095,36000,0.475
2006-03-17,0.09,0.09,0.09,0.09,30400,0.45
2006-03-16,0.09,0.09,0.09,0.09,6800,0.45
2006-03-15,0.10,0.10,0.095,0.095,11200,0.475
2006-03-14,0.10,0.10,0.10,0.10,2000,0.50
2006-03-13,0.10,0.105,0.10,0.105,16600,0.525
2006-03-10,0.10,0.10,0.10,0.10,4900,0.50
2006-03-09,0.10,0.10,0.10,0.10,1000,0.50
2006-03-08,0.085,0.085,0.085,0.085,000,0.425
2006-03-07,0.085,0.085,0.085,0.085,000,0.425
2006-03-06,0.09,0.09,0.085,0.085,10000,0.425
2006-03-03,0.085,0.085,0.085,0.085,40100,0.425
2006-03-02,0.09,0.09,0.085,0.085,48600,0.425
2006-03-01,0.085,0.085,0.085,0.085,000,0.425
2006-02-28,0.09,0.09,0.085,0.085,10400,0.425
2006-02-27,0.09,0.09,0.085,0.085,5000,0.425
2006-02-24,0.09,0.09,0.09,0.09,10000,0.45
2006-02-23,0.09,0.09,0.09,0.09,4000,0.45
2006-02-22,0.10,0.10,0.10,0.10,4000,0.50
2006-02-21,0.095,0.095,0.095,0.095,5000,0.475
2006-02-20,0.105,0.105,0.10,0.10,20000,0.50
2006-02-17,0.10,0.10,0.10,0.10,000,0.50
2006-02-16,0.105,0.11,0.10,0.10,8000,0.50
2006-02-15,0.105,0.105,0.105,0.105,4000,0.525
2006-02-14,0.11,0.11,0.11,0.11,4000,0.55
2006-02-13,0.11,0.11,0.105,0.105,9000,0.525
2006-02-10,0.115,0.12,0.115,0.12,4000,0.60
2006-02-09,0.11,0.11,0.11,0.11,6000,0.55
2006-02-08,0.115,0.115,0.115,0.115,2000,0.575
2006-02-07,0.12,0.135,0.12,0.12,6600,0.60
2006-02-06,0.12,0.12,0.12,0.12,4000,0.60
2006-02-03,0.12,0.12,0.115,0.115,7000,0.575
2006-02-02,0.125,0.125,0.12,0.12,8000,0.60
2006-02-01,0.13,0.13,0.12,0.12,4900,0.60
2006-01-31,0.13,0.13,0.13,0.13,000,0.65
2006-01-30,0.12,0.13,0.12,0.13,7500,0.65
2006-01-27,0.15,0.15,0.15,0.15,500,0.75
2006-01-26,0.14,0.14,0.14,0.14,8100,0.70
2006-01-25,0.14,0.14,0.14,0.14,3400,0.70
2006-01-24,0.14,0.14,0.14,0.14,4000,0.70
2006-01-23,0.16,0.16,0.14,0.14,6700,0.70
2006-01-20,0.16,0.16,0.15,0.15,4200,0.75
2006-01-19,0.15,0.15,0.15,0.15,000,0.75
2006-01-18,0.15,0.15,0.15,0.15,6000,0.75
2006-01-17,0.15,0.15,0.15,0.15,000,0.75
2006-01-16,0.16,0.16,0.15,0.15,13000,0.75
2006-01-13,0.17,0.17,0.15,0.15,2600,0.75
2006-01-12,0.16,0.16,0.16,0.16,2000,0.80
2006-01-11,0.17,0.17,0.15,0.15,12000,0.75
2006-01-10,0.13,0.13,0.13,0.13,000,0.65
2006-01-09,0.13,0.13,0.13,0.13,000,0.65
2006-01-06,0.13,0.13,0.13,0.13,000,0.65
2006-01-05,0.13,0.13,0.13,0.13,000,0.65
2006-01-04,0.13,0.13,0.13,0.13,000,0.65
2006-01-03,0.13,0.13,0.13,0.13,000,0.65
2006-01-02,0.13,0.13,0.13,0.13,000,0.65
2005-12-30,0.13,0.13,0.13,0.13,000,0.65
2005-12-29,0.13,0.13,0.13,0.13,000,0.65
2005-12-28,0.13,0.13,0.13,0.13,000,0.65
2005-12-27,0.13,0.13,0.13,0.13,000,0.65
2005-12-26,0.13,0.13,0.13,0.13,000,0.65
2005-12-23,0.13,0.13,0.13,0.13,000,0.65
2005-12-22,0.13,0.13,0.13,0.13,000,0.65
2005-12-21,0.13,0.13,0.13,0.13,000,0.65
2005-12-20,0.13,0.13,0.13,0.13,000,0.65
2005-12-19,0.13,0.13,0.13,0.13,000,0.65
2005-12-16,0.13,0.13,0.13,0.13,000,0.65
2005-12-15,0.13,0.13,0.13,0.13,000,0.65
2005-12-14,0.13,0.13,0.13,0.13,000,0.65
2005-12-13,0.13,0.13,0.13,0.13,000,0.65
2005-12-12,0.13,0.13,0.13,0.13,000,0.65
2005-12-09,0.13,0.13,0.13,0.13,000,0.65
2005-12-08,0.13,0.13,0.13,0.13,000,0.65
2005-12-07,0.13,0.13,0.13,0.13,000,0.65
2005-12-06,0.13,0.13,0.13,0.13,000,0.65
2005-12-05,0.13,0.13,0.13,0.13,000,0.65
2005-12-02,0.13,0.13,0.13,0.13,000,0.65
2005-12-01,0.13,0.13,0.13,0.13,000,0.65
2005-11-30,0.13,0.13,0.13,0.13,000,0.65
2005-11-29,0.13,0.13,0.13,0.13,000,0.65
2005-11-28,0.13,0.13,0.13,0.13,000,0.65
2005-11-25,0.13,0.13,0.13,0.13,000,0.65
2005-11-24,0.13,0.13,0.13,0.13,6600,0.65
2005-11-23,0.13,0.13,0.13,0.13,4400,0.65
2005-11-22,0.13,0.14,0.13,0.13,7400,0.65
2005-11-21,0.13,0.13,0.13,0.13,200,0.65
2005-11-18,0.13,0.13,0.13,0.13,000,0.65
2005-11-17,0.13,0.13,0.13,0.13,000,0.65
2005-11-16,0.13,0.13,0.13,0.13,000,0.65
2005-11-15,0.13,0.13,0.13,0.13,000,0.65
2005-11-14,0.125,0.13,0.125,0.13,5000,0.65
2005-11-11,0.125,0.125,0.125,0.125,000,0.625
2005-11-10,0.115,0.125,0.115,0.125,2300,0.625
2005-11-09,0.11,0.11,0.11,0.11,000,0.55
2005-11-08,0.11,0.11,0.11,0.11,3100,0.55
2005-11-07,0.12,0.12,0.12,0.12,000,0.60
2005-11-04,0.12,0.12,0.12,0.12,4400,0.60
2005-11-03,0.11,0.11,0.11,0.11,000,0.55
2005-11-02,0.11,0.11,0.11,0.11,000,0.55
2005-11-01,0.11,0.11,0.11,0.11,000,0.55
2005-10-31,0.11,0.11,0.11,0.11,1000,0.55
2005-10-28,0.135,0.135,0.135,0.135,000,0.675
2005-10-27,0.115,0.14,0.115,0.135,1200,0.675
2005-10-26,0.12,0.12,0.12,0.12,000,0.60
2005-10-25,0.12,0.12,0.12,0.12,000,0.60
2005-10-24,0.12,0.12,0.12,0.12,000,0.60
2005-10-21,0.12,0.12,0.12,0.12,000,0.60
2005-10-20,0.13,0.13,0.12,0.12,3200,0.60
2005-10-19,0.14,0.14,0.14,0.14,2600,0.70
2005-10-18,0.12,0.12,0.12,0.12,3800,0.60
2005-10-17,0.11,0.12,0.11,0.12,7700,0.60
2005-10-14,0.13,0.13,0.13,0.13,000,0.65
2005-10-13,0.13,0.13,0.13,0.13,4000,0.65
2005-10-12,0.14,0.14,0.14,0.14,000,0.70
2005-10-11,0.135,0.14,0.135,0.14,8000,0.70
2005-10-10,0.13,0.13,0.13,0.13,000,0.65
2005-10-07,0.125,0.13,0.125,0.13,8100,0.65
2005-10-06,0.105,0.12,0.10,0.12,14700,0.60
2005-10-05,0.12,0.12,0.11,0.115,16400,0.575
2005-10-04,0.11,0.11,0.11,0.11,3200,0.55
2005-10-03,0.10,0.10,0.09,0.09,1000,0.45
2005-09-30,0.12,0.12,0.12,0.12,000,0.60
2005-09-29,0.12,0.12,0.12,0.12,000,0.60
2005-09-28,0.12,0.12,0.12,0.12,000,0.60
2005-09-27,0.12,0.12,0.12,0.12,000,0.60
2005-09-26,0.12,0.12,0.12,0.12,000,0.60
2005-09-23,0.12,0.12,0.12,0.12,000,0.60
2005-09-22,0.12,0.12,0.12,0.12,000,0.60
2005-09-21,0.105,0.12,0.105,0.12,5000,0.60
2005-09-20,0.115,0.115,0.115,0.115,3100,0.575
2005-09-19,0.115,0.115,0.115,0.115,000,0.575
2005-09-16,0.115,0.115,0.115,0.115,1800,0.575
2005-09-15,0.10,0.10,0.10,0.10,000,0.50
2005-09-14,0.10,0.10,0.10,0.10,100,0.50
2005-09-13,0.10,0.10,0.10,0.10,900,0.50
2005-09-12,0.10,0.10,0.10,0.10,800,0.50
2005-09-09,0.085,0.09,0.085,0.09,7500,0.45
2005-09-08,0.08,0.125,0.08,0.125,8400,0.625
2005-09-07,0.06,0.06,0.06,0.06,000,0.30
2005-09-06,0.06,0.06,0.06,0.06,200,0.30
2005-09-05,0.065,0.065,0.065,0.065,000,0.325
2005-09-02,0.065,0.065,0.065,0.065,000,0.325
2005-09-01,0.065,0.065,0.065,0.065,000,0.325
2005-08-31,0.065,0.065,0.065,0.065,000,0.325
2005-08-30,0.065,0.065,0.065,0.065,000,0.325
2005-08-29,0.065,0.065,0.065,0.065,000,0.325
2005-08-26,0.065,0.065,0.065,0.065,000,0.325
2005-08-25,0.065,0.065,0.065,0.065,000,0.325
2005-08-24,0.065,0.065,0.065,0.065,2900,0.325
2005-08-23,0.08,0.08,0.08,0.08,000,0.40
2005-08-22,0.08,0.08,0.08,0.08,500,0.40
2005-08-19,0.065,0.065,0.065,0.065,000,0.325
2005-08-18,0.065,0.065,0.065,0.065,000,0.325
2005-08-17,0.065,0.065,0.065,0.065,000,0.325
2005-08-16,0.065,0.065,0.065,0.065,000,0.325
2005-08-15,0.065,0.065,0.065,0.065,000,0.325
2005-08-12,0.065,0.065,0.065,0.065,000,0.325
2005-08-11,0.065,0.065,0.065,0.065,200,0.325
2005-08-10,0.065,0.065,0.065,0.065,4000,0.325
2005-08-09,0.065,0.065,0.065,0.065,000,0.325
2005-08-08,0.065,0.065,0.065,0.065,000,0.325
2005-08-05,0.065,0.065,0.065,0.065,000,0.325
2005-08-04,0.065,0.065,0.065,0.065,000,0.325
2005-08-03,0.065,0.065,0.065,0.065,200,0.325
2005-08-02,0.065,0.065,0.065,0.065,000,0.325
2005-08-01,0.065,0.065,0.065,0.065,000,0.325
2005-07-29,0.07,0.07,0.065,0.065,8300,0.325
2005-07-28,0.075,0.075,0.075,0.075,000,0.375
2005-07-27,0.075,0.075,0.075,0.075,000,0.375
2005-07-26,0.075,0.075,0.075,0.075,000,0.375
2005-07-25,0.075,0.075,0.075,0.075,000,0.375
2005-07-22,0.075,0.075,0.075,0.075,000,0.375
2005-07-21,0.075,0.075,0.075,0.075,000,0.375
2005-07-20,0.075,0.075,0.075,0.075,12000,0.375
2005-07-19,0.075,0.075,0.075,0.075,000,0.375
2005-07-18,0.075,0.075,0.075,0.075,000,0.375
2005-07-15,0.075,0.075,0.075,0.075,000,0.375
2005-07-14,0.075,0.075,0.075,0.075,000,0.375
2005-07-13,0.075,0.075,0.075,0.075,000,0.375
2005-07-12,0.075,0.075,0.075,0.075,000,0.375
2005-07-11,0.075,0.075,0.075,0.075,000,0.375
2005-07-08,0.075,0.075,0.075,0.075,000,0.375
2005-07-07,0.075,0.075,0.075,0.075,000,0.375
2005-07-06,0.075,0.075,0.075,0.075,000,0.375
2005-07-05,0.075,0.075,0.075,0.075,2000,0.375
2005-07-04,0.075,0.075,0.075,0.075,000,0.375
2005-07-01,0.075,0.075,0.075,0.075,000,0.375
2005-06-30,0.075,0.075,0.075,0.075,200,0.375
2005-06-29,0.07,0.07,0.07,0.07,000,0.35
2005-06-28,0.07,0.07,0.07,0.07,000,0.35
2005-06-27,0.07,0.07,0.07,0.07,000,0.35
2005-06-24,0.07,0.07,0.07,0.07,000,0.35
2005-06-23,0.07,0.07,0.07,0.07,000,0.35
2005-06-22,0.07,0.07,0.07,0.07,000,0.35
2005-06-21,0.07,0.07,0.07,0.07,000,0.35
2005-06-20,0.07,0.07,0.07,0.07,000,0.35
2005-06-17,0.07,0.07,0.07,0.07,000,0.35
2005-06-16,0.07,0.07,0.07,0.07,000,0.35
2005-06-15,0.07,0.07,0.07,0.07,000,0.35
2005-06-14,0.07,0.07,0.07,0.07,000,0.35
2005-06-13,0.07,0.07,0.07,0.07,000,0.35
2005-06-10,0.07,0.07,0.07,0.07,000,0.35
2005-06-09,0.07,0.07,0.07,0.07,000,0.35
2005-06-08,0.07,0.07,0.07,0.07,000,0.35
2005-06-07,0.07,0.07,0.07,0.07,000,0.35
2005-06-06,0.07,0.07,0.07,0.07,000,0.35
2005-06-03,0.07,0.07,0.07,0.07,000,0.35
2005-06-02,0.07,0.07,0.07,0.07,000,0.35
2005-06-01,0.07,0.07,0.07,0.07,000,0.35
2005-05-31,0.07,0.07,0.07,0.07,1700,0.35
2005-05-30,0.11,0.11,0.11,0.11,000,0.55
2005-05-27,0.105,0.11,0.105,0.11,600,0.55
2005-05-26,0.075,0.075,0.06,0.06,4400,0.30
2005-05-25,0.07,0.07,0.07,0.07,000,0.35
2005-05-24,0.07,0.07,0.07,0.07,000,0.35
2005-05-23,0.07,0.07,0.07,0.07,000,0.35
2005-05-20,0.07,0.07,0.07,0.07,000,0.35
2005-05-19,0.07,0.07,0.07,0.07,000,0.35
2005-05-18,0.07,0.07,0.07,0.07,700,0.35
2005-05-17,0.09,0.09,0.09,0.09,000,0.45
2005-05-16,0.09,0.09,0.09,0.09,4000,0.45
2005-05-13,0.105,0.105,0.105,0.105,12000,0.525
2005-05-12,0.105,0.105,0.105,0.105,000,0.525
2005-05-11,0.105,0.105,0.105,0.105,4000,0.525
2005-05-10,0.105,0.105,0.105,0.105,000,0.525
2005-05-09,0.105,0.105,0.105,0.105,000,0.525
2005-05-06,0.105,0.105,0.105,0.105,4000,0.525
2005-05-05,0.085,0.085,0.085,0.085,000,0.425
2005-05-04,0.085,0.085,0.085,0.085,000,0.425
2005-05-03,0.085,0.085,0.085,0.085,000,0.425
2005-05-02,0.085,0.085,0.085,0.085,1100,0.425
2005-04-29,0.10,0.10,0.10,0.10,1000,0.50
2005-04-28,0.125,0.125,0.125,0.125,000,0.625
2005-04-27,0.125,0.125,0.125,0.125,5100,0.625
2005-04-26,0.10,0.10,0.10,0.10,400,0.50
2005-04-25,0.10,0.10,0.10,0.10,000,0.50
2005-04-22,0.10,0.10,0.10,0.10,1000,0.50
2005-04-21,0.105,0.105,0.105,0.105,1100,0.525
2005-04-20,0.125,0.125,0.125,0.125,000,0.625
2005-04-19,0.135,0.135,0.125,0.125,13900,0.625
2005-04-18,0.10,0.10,0.10,0.10,000,0.50
2005-04-15,0.10,0.10,0.10,0.10,000,0.50
2005-04-14,0.105,0.105,0.10,0.10,2000,0.50
2005-04-13,0.12,0.12,0.12,0.12,000,0.60
2005-04-12,0.12,0.12,0.12,0.12,000,0.60
2005-04-11,0.14,0.14,0.12,0.12,4500,0.60
2005-04-08,0.125,0.125,0.125,0.125,2000,0.625
2005-04-07,0.135,0.16,0.135,0.16,25800,0.80
2005-04-06,0.135,0.135,0.135,0.135,600,0.675
2005-04-05,0.135,0.135,0.11,0.11,5600,0.55
2005-04-04,0.12,0.12,0.12,0.12,2000,0.60
2005-04-01,0.105,0.14,0.105,0.135,18200,0.675
2005-03-31,0.095,0.10,0.095,0.10,28400,0.50
2005-03-30,0.065,0.09,0.065,0.09,8000,0.45
2005-03-29,0.045,0.045,0.045,0.045,000,0.225
2005-03-28,0.045,0.045,0.045,0.045,000,0.225
2005-03-25,0.045,0.045,0.045,0.045,000,0.225
2005-03-24,0.045,0.045,0.045,0.045,000,0.225
2005-03-23,0.045,0.045,0.045,0.045,000,0.225
2005-03-22,0.045,0.045,0.045,0.045,000,0.225
2005-03-21,0.045,0.045,0.045,0.045,000,0.225
2005-03-18,0.045,0.045,0.045,0.045,000,0.225
2005-03-17,0.045,0.045,0.045,0.045,000,0.225
2005-03-16,0.045,0.045,0.045,0.045,000,0.225
2005-03-15,0.045,0.045,0.045,0.045,000,0.225
2005-03-14,0.045,0.045,0.045,0.045,000,0.225
2005-03-11,0.045,0.045,0.045,0.045,000,0.225
2005-03-10,0.045,0.045,0.045,0.045,000,0.225
2005-03-09,0.045,0.045,0.045,0.045,000,0.225
2005-03-08,0.045,0.045,0.045,0.045,000,0.225
2005-03-07,0.045,0.045,0.045,0.045,000,0.225
2005-03-04,0.045,0.045,0.045,0.045,000,0.225
2005-03-03,0.045,0.045,0.045,0.045,000,0.225
2005-03-02,0.045,0.045,0.045,0.045,000,0.225
2005-03-01,0.045,0.045,0.045,0.045,000,0.225
2005-02-28,0.045,0.045,0.045,0.045,1000,0.225
2005-02-25,0.045,0.045,0.045,0.045,1700,0.225
2005-02-24,0.05,0.05,0.05,0.05,000,0.25
2005-02-23,0.05,0.05,0.05,0.05,000,0.25
2005-02-22,0.05,0.05,0.05,0.05,7000,0.25
2005-02-21,0.05,0.05,0.05,0.05,000,0.25
2005-02-18,0.05,0.05,0.05,0.05,000,0.25
2005-02-17,0.05,0.05,0.05,0.05,000,0.25
2005-02-16,0.05,0.05,0.05,0.05,000,0.25
2005-02-15,0.05,0.05,0.05,0.05,000,0.25
2005-02-14,0.05,0.05,0.05,0.05,000,0.25
2005-02-11,0.05,0.05,0.05,0.05,000,0.25
2005-02-10,0.05,0.05,0.05,0.05,000,0.25
2005-02-09,0.05,0.05,0.05,0.05,000,0.25
2005-02-08,0.05,0.05,0.05,0.05,000,0.25
2005-02-07,0.05,0.05,0.05,0.05,000,0.25
2005-02-04,0.05,0.05,0.05,0.05,000,0.25
2005-02-03,0.05,0.05,0.05,0.05,200,0.25
2005-02-02,0.05,0.05,0.05,0.05,000,0.25
2005-02-01,0.05,0.05,0.05,0.05,000,0.25
2005-01-31,0.05,0.05,0.05,0.05,000,0.25
2005-01-28,0.05,0.05,0.05,0.05,000,0.25
2005-01-27,0.05,0.05,0.05,0.05,000,0.25
2005-01-26,0.05,0.05,0.05,0.05,000,0.25
2005-01-25,0.05,0.05,0.05,0.05,600,0.25
2005-01-24,0.045,0.045,0.045,0.045,000,0.225
2005-01-21,0.045,0.045,0.045,0.045,000,0.225
2005-01-20,0.045,0.045,0.045,0.045,1400,0.225
2005-01-19,0.045,0.045,0.045,0.045,000,0.225
2005-01-18,0.045,0.045,0.045,0.045,000,0.225
2005-01-17,0.045,0.045,0.045,0.045,200,0.225
2005-01-14,0.06,0.06,0.06,0.06,000,0.30
2005-01-13,0.06,0.06,0.06,0.06,000,0.30
2005-01-12,0.06,0.06,0.06,0.06,000,0.30
2005-01-11,0.06,0.06,0.06,0.06,000,0.30
2005-01-10,0.06,0.06,0.06,0.06,000,0.30
2005-01-07,0.06,0.06,0.06,0.06,000,0.30
2005-01-06,0.06,0.06,0.06,0.06,000,0.30
2005-01-05,0.06,0.06,0.06,0.06,000,0.30
2005-01-04,0.06,0.06,0.06,0.06,000,0.30
2005-01-03,0.06,0.06,0.06,0.06,000,0.30
2004-12-31,0.06,0.06,0.06,0.06,000,0.30
2004-12-30,0.06,0.06,0.06,0.06,000,0.30
2004-12-29,0.045,0.06,0.045,0.06,3400,0.30
2004-12-28,0.05,0.05,0.05,0.05,000,0.25
2004-12-27,0.05,0.05,0.05,0.05,000,0.25
2004-12-24,0.05,0.05,0.05,0.05,000,0.25
2004-12-23,0.05,0.05,0.05,0.05,000,0.25
2004-12-22,0.05,0.05,0.05,0.05,4000,0.25
2004-12-21,0.055,0.055,0.055,0.055,000,0.275
2004-12-20,0.055,0.055,0.055,0.055,000,0.275
2004-12-17,0.055,0.055,0.055,0.055,000,0.275
2004-12-16,0.055,0.055,0.055,0.055,000,0.275
2004-12-15,0.055,0.055,0.055,0.055,000,0.275
2004-12-14,0.055,0.055,0.055,0.055,000,0.275
2004-12-13,0.055,0.055,0.055,0.055,000,0.275
2004-12-10,0.055,0.055,0.055,0.055,000,0.275
2004-12-09,0.055,0.055,0.055,0.055,000,0.275
2004-12-08,0.06,0.06,0.055,0.055,2000,0.275
2004-12-07,0.06,0.06,0.06,0.06,000,0.30
2004-12-06,0.06,0.06,0.06,0.06,000,0.30
2004-12-03,0.06,0.06,0.06,0.06,000,0.30
2004-12-02,0.06,0.06,0.06,0.06,000,0.30
2004-12-01,0.06,0.06,0.06,0.06,000,0.30
2004-11-30,0.06,0.06,0.06,0.06,000,0.30
2004-11-29,0.06,0.06,0.06,0.06,000,0.30
2004-11-26,0.06,0.06,0.06,0.06,000,0.30
2004-11-25,0.06,0.06,0.06,0.06,000,0.30
2004-11-24,0.06,0.06,0.06,0.06,000,0.30
2004-11-23,0.06,0.06,0.06,0.06,000,0.30
2004-11-22,0.06,0.06,0.06,0.06,400,0.30
2004-11-19,0.055,0.055,0.055,0.055,000,0.275
2004-11-18,0.055,0.055,0.055,0.055,000,0.275
2004-11-17,0.055,0.055,0.055,0.055,600,0.275
2004-11-16,0.06,0.06,0.06,0.06,000,0.30
2004-11-15,0.06,0.06,0.06,0.06,000,0.30
2004-11-12,0.06,0.06,0.06,0.06,1200,0.30
2004-11-11,0.055,0.055,0.055,0.055,000,0.275
2004-11-10,0.055,0.055,0.055,0.055,600,0.275
2004-11-09,0.055,0.055,0.055,0.055,000,0.275
2004-11-08,0.055,0.055,0.055,0.055,2900,0.275
2004-11-05,0.045,0.045,0.045,0.045,000,0.225
2004-11-04,0.045,0.045,0.045,0.045,000,0.225
2004-11-03,0.045,0.045,0.045,0.045,200,0.225
2004-11-02,0.045,0.045,0.045,0.045,000,0.225
2004-11-01,0.045,0.045,0.045,0.045,000,0.225
2004-10-29,0.045,0.045,0.045,0.045,000,0.225
2004-10-28,0.045,0.045,0.045,0.045,000,0.225
2004-10-27,0.045,0.045,0.045,0.045,500,0.225
2004-10-26,0.045,0.045,0.045,0.045,000,0.225
2004-10-25,0.045,0.045,0.045,0.045,000,0.225
2004-10-22,0.045,0.045,0.045,0.045,000,0.225
2004-10-21,0.045,0.045,0.045,0.045,200,0.225
2004-10-20,0.045,0.045,0.045,0.045,000,0.225
2004-10-19,0.045,0.045,0.045,0.045,000,0.225
2004-10-18,0.045,0.045,0.045,0.045,000,0.225
2004-10-15,0.045,0.045,0.045,0.045,000,0.225
2004-10-14,0.045,0.045,0.045,0.045,000,0.225
2004-10-13,0.045,0.045,0.045,0.045,000,0.225
2004-10-12,0.045,0.045,0.045,0.045,1000,0.225
2004-10-11,0.045,0.045,0.045,0.045,000,0.225
2004-10-08,0.045,0.045,0.045,0.045,000,0.225
2004-10-07,0.045,0.045,0.045,0.045,400,0.225
2004-10-06,0.08,0.08,0.08,0.08,000,0.40
2004-10-05,0.08,0.08,0.08,0.08,000,0.40
2004-10-04,0.08,0.08,0.08,0.08,000,0.40
2004-10-01,0.08,0.08,0.08,0.08,000,0.40
2004-09-30,0.08,0.08,0.08,0.08,000,0.40
2004-09-29,0.08,0.08,0.08,0.08,000,0.40
2004-09-28,0.08,0.08,0.08,0.08,000,0.40
2004-09-27,0.08,0.08,0.08,0.08,000,0.40
2004-09-24,0.08,0.08,0.08,0.08,000,0.40
2004-09-23,0.08,0.08,0.08,0.08,000,0.40
2004-09-22,0.08,0.08,0.08,0.08,000,0.40
2004-09-21,0.08,0.08,0.08,0.08,200,0.40
2004-09-20,0.045,0.045,0.045,0.045,000,0.225
2004-09-17,0.045,0.045,0.045,0.045,200,0.225
2004-09-16,0.045,0.045,0.045,0.045,600,0.225
2004-09-15,0.05,0.05,0.05,0.05,000,0.25
2004-09-14,0.05,0.05,0.05,0.05,000,0.25
2004-09-13,0.05,0.05,0.05,0.05,000,0.25
2004-09-10,0.05,0.05,0.05,0.05,000,0.25
2004-09-09,0.05,0.05,0.05,0.05,000,0.25
2004-09-08,0.05,0.05,0.05,0.05,000,0.25
2004-09-07,0.05,0.05,0.05,0.05,000,0.25
2004-09-06,0.05,0.05,0.05,0.05,000,0.25
2004-09-03,0.05,0.05,0.05,0.05,9700,0.25
2004-09-02,0.045,0.045,0.045,0.045,000,0.225
2004-09-01,0.045,0.045,0.045,0.045,000,0.225
2004-08-31,0.045,0.045,0.045,0.045,000,0.225
