Date,Open,High,Low,Close,Volume,Adj Close
2012-07-12,0.610014,0.610014,0.569999,0.610014,35900,1.503732
2012-07-11,0.60001,0.610014,0.580003,0.610014,99200,1.503732
2012-07-10,0.590006,0.60001,0.580003,0.590006,48300,1.454412
2012-07-09,0.800014,0.800014,0.580003,0.590006,53800,1.454412
2012-07-06,0.619994,0.619994,0.580003,0.60001,166500,1.479072
2012-07-05,0.680016,0.680016,0.610014,0.610014,87500,1.503732
2012-07-03,0.660009,0.680016,0.610014,0.650005,77500,1.602313
2012-07-02,0.629997,0.660009,0.629997,0.640001,73800,1.577653
2012-06-29,0.580003,0.650005,0.569999,0.629997,352000,1.552993
2012-06-28,0.569999,0.590006,0.550015,0.569999,78300,1.405091
2012-06-27,0.610014,0.640001,0.559995,0.580003,120200,1.429752
2012-06-26,0.619994,0.640001,0.60001,0.629997,107600,1.552993
2012-06-25,0.629997,0.650005,0.580003,0.60001,160800,1.479072
2012-06-22,0.619994,0.680016,0.569999,0.590006,2805400,1.454412
2012-06-21,0.670013,0.70,0.610014,0.610014,137100,1.503732
2012-06-20,0.670013,0.70,0.660009,0.670013,104200,1.651634
2012-06-19,0.70,0.710004,0.650005,0.660009,143900,1.626973
2012-06-18,0.720007,0.720007,0.689996,0.70,60100,1.725554
2012-06-15,0.710004,0.730011,0.680016,0.730011,90100,1.799535
2012-06-14,0.70,0.720007,0.680016,0.720007,46200,1.774875
2012-06-13,0.70,0.740015,0.70,0.70,38800,1.725554
2012-06-12,0.720007,0.730011,0.670013,0.70,88800,1.725554
2012-06-11,0.759998,0.759998,0.710004,0.710004,54700,1.750214
2012-06-08,0.730011,0.749995,0.730011,0.740015,37300,1.824195
2012-06-07,0.730011,0.749995,0.720007,0.730011,84700,1.799535
2012-06-06,0.689996,0.720007,0.689996,0.710004,59600,1.750214
2012-06-05,0.710004,0.749995,0.660009,0.680016,58200,1.676294
2012-06-04,0.689996,0.720007,0.689996,0.710004,19200,1.750214
2012-06-01,0.710004,0.720007,0.680016,0.680016,66700,1.676294
2012-05-31,0.680016,0.730011,0.680016,0.730011,54400,1.799535
2012-05-30,0.749995,0.770002,0.710004,0.710004,70200,1.750214
2012-05-29,0.740015,0.780006,0.730011,0.759998,49300,1.873455
2012-05-25,0.730011,0.740015,0.70,0.730011,80800,1.799535
2012-05-24,0.740015,0.740015,0.710004,0.740015,40300,1.824195
2012-05-23,0.720007,0.759998,0.710004,0.740015,37000,1.824195
2012-05-22,0.749995,0.749995,0.710004,0.710004,54200,1.750214
2012-05-21,0.70,0.759998,0.689996,0.749995,52900,1.848795
2012-05-18,0.70,0.740015,0.689996,0.70,60000,1.725554
2012-05-17,0.749995,0.749995,0.70,0.720007,115700,1.774875
2012-05-16,0.770002,0.800014,0.730011,0.749995,47200,1.848795
2012-05-15,0.740015,0.810017,0.740015,0.749995,110000,1.848795
2012-05-14,0.770002,0.79001,0.740015,0.740015,68400,1.824195
2012-05-11,0.780006,0.830001,0.770002,0.780006,53500,1.922776
2012-05-10,0.79001,0.840005,0.759998,0.780006,85500,1.922776
2012-05-09,0.830001,0.840005,0.780006,0.780006,43500,1.922776
2012-05-08,0.79001,0.850008,0.780006,0.840005,33700,2.070677
2012-05-07,0.79001,0.860012,0.780006,0.800014,43300,1.972096
2012-05-04,0.800014,0.840005,0.780006,0.79001,68500,1.947436
2012-05-03,0.819997,0.860012,0.79001,0.810017,133700,1.996756
2012-05-02,0.759998,0.819997,0.749995,0.819997,138900,2.021356
2012-05-01,0.749995,0.800014,0.749995,0.770002,50300,1.898116
2012-04-30,0.810017,0.810017,0.780006,0.780006,53100,1.922776
2012-04-27,0.800014,0.819997,0.770002,0.810017,48900,1.996756
2012-04-26,0.819997,0.870016,0.780006,0.800014,87200,1.972096
2012-04-25,0.79001,0.860012,0.79001,0.830001,43100,2.046017
2012-04-24,0.780006,0.800014,0.780006,0.79001,42800,1.947436
2012-04-23,0.780006,0.810017,0.770002,0.780006,60600,1.922776
2012-04-20,0.850008,0.860012,0.79001,0.800014,167500,1.972096
2012-04-19,0.840005,0.860012,0.810017,0.810017,54100,1.996756
2012-04-18,0.879996,0.879996,0.840005,0.840005,49300,2.070677
2012-04-17,0.870016,0.910007,0.850008,0.870016,49100,2.144658
2012-04-16,0.889999,0.910007,0.840005,0.860012,58600,2.119997
2012-04-13,0.889999,0.910007,0.850008,0.889999,51500,2.193918
2012-04-12,0.870016,0.910007,0.850008,0.910007,51800,2.243238
2012-04-11,0.830001,0.889999,0.819997,0.870016,66200,2.144658
2012-04-10,0.900003,0.920011,0.830001,0.830001,143000,2.046017
2012-04-09,0.900003,0.920011,0.870016,0.889999,70100,2.193918
2012-04-05,0.960002,0.980009,0.910007,0.910007,76100,2.243238
2012-04-04,1.000017,1.000017,0.940018,0.960002,123200,2.366479
2012-04-03,1.040008,1.060016,1.000017,1.009997,128000,2.48972
2012-04-02,1.009997,1.040008,1.000017,1.040008,103400,2.563701
2012-03-30,0.970006,1.040008,0.970006,1.000017,181800,2.46512
2012-03-29,1.009997,1.030004,0.970006,1.009997,161300,2.48972
2012-03-28,0.960002,1.030004,0.960002,1.009997,117200,2.48972
2012-03-27,0.960002,1.02,0.920011,1.000017,193700,2.46512
2012-03-26,0.889999,0.960002,0.800014,0.960002,232900,2.366479
2012-03-23,0.800014,0.850008,0.800014,0.850008,101100,2.095337
2012-03-22,0.810017,0.819997,0.79001,0.79001,66200,1.947436
2012-03-21,0.800014,0.830001,0.79001,0.819997,102200,2.021356
2012-03-20,0.79001,0.800014,0.759998,0.79001,27100,1.947436
2012-03-19,0.749995,0.800014,0.749995,0.800014,82300,1.972096
2012-03-16,0.819997,0.819997,0.770002,0.770002,105500,1.898116
2012-03-15,0.819997,0.819997,0.749995,0.79001,139600,1.947436
2012-03-14,0.830001,0.850008,0.800014,0.810017,29300,1.996756
2012-03-13,0.840005,0.860012,0.810017,0.840005,87700,2.070677
2012-03-12,0.840005,0.850008,0.810017,0.819997,72000,2.021356
2012-03-09,0.800014,0.850008,0.800014,0.840005,39100,2.070677
2012-03-08,0.800014,0.850008,0.79001,0.810017,57200,1.996756
2012-03-07,0.79001,0.819997,0.79001,0.819997,52700,2.021356
2012-03-06,0.850008,0.860012,0.79001,0.79001,118900,1.947436
2012-03-05,0.889999,0.900003,0.850008,0.860012,102100,2.119997
2012-03-02,0.889999,0.910007,0.870016,0.900003,58000,2.218578
2012-03-01,0.889999,0.920011,0.889999,0.889999,104900,2.193918
2012-02-29,0.860012,0.920011,0.860012,0.879996,133900,2.169258
2012-02-28,0.900003,0.910007,0.860012,0.879996,70000,2.169258
2012-02-27,0.870016,0.949998,0.870016,0.900003,149200,2.218578
2012-02-24,0.879996,0.910007,0.830001,0.879996,113400,2.169258
2012-02-23,0.850008,0.879996,0.819997,0.879996,49000,2.169258
2012-02-22,0.860012,0.860012,0.830001,0.850008,73300,2.095337
2012-02-21,0.900003,0.920011,0.850008,0.860012,151400,2.119997
2012-02-17,0.79001,0.889999,0.749995,0.870016,193700,2.144658
2012-02-16,0.830001,0.840005,0.800014,0.810017,110900,1.996756
2012-02-15,0.860012,0.860012,0.800014,0.819997,121700,2.021356
2012-02-14,0.879996,0.900003,0.850008,0.850008,101300,2.095337
2012-02-13,0.879996,0.920011,0.850008,0.889999,183300,2.193918
2012-02-10,0.879996,0.910007,0.860012,0.860012,89600,2.119997
2012-02-09,0.920011,0.930015,0.870016,0.889999,86000,2.193918
2012-02-08,0.910007,0.949998,0.889999,0.920011,50900,2.267899
2012-02-07,0.910007,0.920011,0.889999,0.910007,140200,2.243238
2012-02-06,0.949998,0.990013,0.910007,0.910007,108000,2.243238
2012-02-03,1.009997,1.009997,0.940018,0.949998,105300,2.341819
2012-02-02,0.949998,1.000017,0.940018,0.980009,54300,2.4158
2012-02-01,0.930015,0.940018,0.920011,0.940018,66800,2.317219
2012-01-31,0.920011,0.949998,0.900003,0.920011,56100,2.267899
2012-01-30,0.970006,0.990013,0.910007,0.910007,124200,2.243238
2012-01-27,0.990013,1.02,0.970006,0.990013,112000,2.44046
2012-01-26,1.030004,1.040008,0.980009,0.990013,121600,2.44046
2012-01-25,1.060016,1.060016,1.000017,1.030004,103600,2.539041
2012-01-24,0.990013,1.050012,0.980009,1.050012,109700,2.588361
2012-01-23,1.079999,1.090003,0.980009,1.000017,146600,2.46512
2012-01-20,0.910007,1.02,0.910007,1.02,179300,2.514381
2012-01-19,0.940018,0.980009,0.889999,0.910007,80900,2.243238
2012-01-18,0.900003,0.949998,0.870016,0.940018,58800,2.317219
2012-01-17,0.879996,0.940018,0.860012,0.920011,98300,2.267899
2012-01-13,0.889999,0.920011,0.870016,0.879996,98700,2.169258
2012-01-12,0.930015,0.949998,0.900003,0.920011,62400,2.267899
2012-01-11,0.949998,0.949998,0.900003,0.920011,80100,2.267899
2012-01-10,0.960002,1.000017,0.920011,0.960002,74500,2.366479
2012-01-09,0.930015,0.960002,0.920011,0.960002,39200,2.366479
2012-01-06,0.970006,0.970006,0.920011,0.920011,68600,2.267899
2012-01-05,0.930015,0.990013,0.920011,0.970006,65200,2.39114
2012-01-04,1.009997,1.030004,0.920011,0.940018,137600,2.317219
2012-01-03,1.079999,1.079999,1.000017,1.02,87900,2.514381
2011-12-30,0.930015,1.170009,0.900003,1.009997,550000,2.48972
2011-12-29,0.860012,0.900003,0.830001,0.879996,164300,2.169258
2011-12-28,0.879996,0.889999,0.850008,0.850008,115700,2.095337
2011-12-27,0.879996,0.920011,0.870016,0.889999,123800,2.193918
2011-12-23,0.960002,0.960002,0.870016,0.879996,100200,2.169258
2011-12-22,0.960002,0.970006,0.900003,0.930015,107500,2.292559
2011-12-21,0.970006,0.990013,0.920011,0.949998,93100,2.341819
2011-12-20,0.949998,1.000017,0.910007,1.000017,110600,2.46512
2011-12-19,0.980009,1.000017,0.949998,0.949998,123100,2.341819
2011-12-16,1.000017,1.009997,0.949998,0.980009,161300,2.4158
2011-12-15,1.009997,1.02,0.970006,0.980009,76800,2.4158
2011-12-14,0.980009,1.050012,0.960002,1.000017,106100,2.46512
2011-12-13,1.100007,1.100007,0.980009,1.000017,93000,2.46512
2011-12-12,1.100007,1.120014,1.030004,1.030004,86300,2.539041
2011-12-09,1.030004,1.079999,1.030004,1.079999,94000,2.662282
2011-12-08,1.120014,1.150001,1.030004,1.030004,70900,2.539041
2011-12-07,1.139998,1.170009,1.100007,1.130018,71800,2.785583
2011-12-06,1.170009,1.170009,1.050012,1.150001,151300,2.834843
2011-12-05,1.150001,1.200021,1.11001,1.180013,159500,2.908824
2011-12-02,1.120014,1.150001,1.079999,1.130018,115700,2.785583
2011-12-01,1.000017,1.170009,0.990013,1.11001,189400,2.736262
2011-11-30,0.960002,1.000017,0.900003,1.000017,157300,2.46512
2011-11-29,0.960002,0.970006,0.870016,0.900003,39800,2.218578
2011-11-28,0.889999,0.980009,0.870016,0.960002,103300,2.366479
2011-11-25,0.889999,0.920011,0.870016,0.870016,27400,2.144658
2011-11-23,0.949998,0.960002,0.889999,0.889999,78200,2.193918
2011-11-22,0.920011,0.960002,0.920011,0.930015,38300,2.292559
2011-11-21,0.940018,1.009997,0.920011,0.920011,86100,2.267899
2011-11-18,0.960002,1.02,0.920011,0.990013,83700,2.44046
2011-11-17,1.02,1.030004,0.910007,0.970006,87500,2.39114
2011-11-16,1.02,1.079999,0.990013,1.02,59900,2.514381
2011-11-15,1.060016,1.100007,0.990013,1.050012,130900,2.588361
2011-11-14,1.100007,1.139998,1.07002,1.079999,69000,2.662282
2011-11-11,1.100007,1.11001,1.060016,1.11001,122300,2.736262
2011-11-10,1.120014,1.139998,1.060016,1.079999,72200,2.662282
2011-11-09,1.180013,1.200021,1.009997,1.120014,218600,2.760923
2011-11-08,1.220004,1.230008,1.190017,1.220004,83900,3.007405
2011-11-07,1.160005,1.250015,1.150001,1.200021,123500,2.958144
2011-11-04,1.170009,1.230008,1.150001,1.180013,72000,2.908824
2011-11-03,1.139998,1.230008,1.079999,1.200021,182900,2.958144
2011-11-02,0.980009,1.139998,0.980009,1.130018,158000,2.785583
2011-11-01,1.030004,1.030004,0.920011,0.980009,222000,2.4158
2011-10-31,1.250015,1.250015,1.07002,1.11001,175500,2.736262
2011-10-28,1.100007,1.250015,1.079999,1.230008,318300,3.032065
2011-10-27,1.090003,1.100007,1.009997,1.100007,245800,2.711602
2011-10-26,0.960002,1.030004,0.930015,0.980009,348100,2.4158
2011-10-25,0.79001,0.949998,0.780006,0.930015,152000,2.292559
2011-10-24,0.819997,0.850008,0.800014,0.840005,111300,2.070677
2011-10-21,0.79001,0.819997,0.759998,0.819997,86000,2.021356
2011-10-20,0.749995,0.770002,0.720007,0.740015,31700,1.824195
2011-10-19,0.759998,0.79001,0.740015,0.740015,57800,1.824195
2011-10-18,0.720007,0.79001,0.70,0.759998,117800,1.873455
2011-10-17,0.759998,0.759998,0.70,0.70,67600,1.725554
2011-10-14,0.740015,0.780006,0.730011,0.780006,56300,1.922776
2011-10-13,0.720007,0.740015,0.689996,0.740015,20500,1.824195
2011-10-12,0.70,0.730011,0.680016,0.730011,93100,1.799535
2011-10-11,0.689996,0.720007,0.660009,0.670013,96900,1.651634
2011-10-10,0.660009,0.720007,0.650005,0.710004,116300,1.750214
2011-10-07,0.720007,0.720007,0.680016,0.70,74900,1.725554
2011-10-06,0.70,0.720007,0.670013,0.720007,84500,1.774875
2011-10-05,0.70,0.759998,0.580003,0.70,101700,1.725554
2011-10-04,0.499996,0.740015,0.489993,0.70,243900,1.725554
2011-10-03,0.60001,0.629997,0.499996,0.499996,186900,1.23253
2011-09-30,0.650005,0.650005,0.60001,0.60001,136100,1.479072
2011-09-29,0.640001,0.70,0.640001,0.660009,50900,1.626973
2011-09-28,0.720007,0.759998,0.640001,0.640001,68600,1.577653
2011-09-27,0.720007,0.740015,0.680016,0.720007,121900,1.774875
2011-09-26,0.730011,0.740015,0.670013,0.70,87900,1.725554
2011-09-23,0.640001,0.780006,0.640001,0.720007,128200,1.774875
2011-09-22,0.70,0.740015,0.629997,0.629997,208700,1.552993
2011-09-21,0.749995,0.770002,0.720007,0.720007,95400,1.774875
2011-09-20,0.800014,0.830001,0.749995,0.749995,52200,1.848795
2011-09-19,0.819997,0.850008,0.800014,0.819997,59100,2.021356
2011-09-16,0.819997,0.860012,0.819997,0.840005,119500,2.070677
2011-09-15,0.749995,0.819997,0.730011,0.810017,63000,1.996756
2011-09-14,0.730011,0.770002,0.720007,0.770002,82300,1.898116
2011-09-13,0.749995,0.749995,0.720007,0.740015,63000,1.824195
2011-09-12,0.70,0.780006,0.70,0.759998,79900,1.873455
2011-09-09,0.749995,0.759998,0.710004,0.720007,85600,1.774875
2011-09-08,0.79001,0.830001,0.749995,0.749995,49700,1.848795
2011-09-07,0.740015,0.840005,0.740015,0.79001,119100,1.947436
2011-09-06,0.770002,0.800014,0.710004,0.749995,111900,1.848795
2011-09-02,0.810017,0.840005,0.79001,0.79001,87100,1.947436
2011-09-01,0.830001,0.870016,0.819997,0.830001,88900,2.046017
2011-08-31,0.900003,0.900003,0.830001,0.830001,79100,2.046017
2011-08-30,0.830001,0.840005,0.810017,0.819997,50300,2.021356
2011-08-29,0.840005,0.850008,0.819997,0.840005,88000,2.070677
2011-08-26,0.800014,0.840005,0.800014,0.830001,61900,2.046017
2011-08-25,0.850008,0.879996,0.800014,0.800014,131500,1.972096
2011-08-24,0.879996,0.900003,0.850008,0.879996,115800,2.169258
2011-08-23,0.940018,0.940018,0.860012,0.889999,111000,2.193918
2011-08-22,0.900003,0.980009,0.850008,0.910007,188300,2.243238
2011-08-19,0.860012,0.940018,0.850008,0.850008,71800,2.095337
2011-08-18,0.900003,0.910007,0.850008,0.850008,105100,2.095337
2011-08-17,0.870016,0.949998,0.850008,0.940018,74300,2.317219
2011-08-16,0.920011,0.920011,0.840005,0.870016,90900,2.144658
2011-08-15,0.860012,0.949998,0.800014,0.949998,149300,2.341819
2011-08-12,0.900003,0.930015,0.830001,0.850008,158000,2.095337
2011-08-11,0.770002,0.889999,0.749995,0.879996,216600,2.169258
2011-08-10,0.920011,0.920011,0.740015,0.740015,195600,1.824195
2011-08-09,0.860012,0.900003,0.780006,0.870016,247800,2.144658
2011-08-08,0.940018,0.949998,0.850008,0.850008,266300,2.095337
2011-08-05,1.050012,1.079999,0.900003,1.000017,168500,2.46512
2011-08-04,1.160005,1.160005,0.930015,1.040008,368100,2.563701
2011-08-03,1.220004,1.220004,1.120014,1.170009,120900,2.884164
2011-08-02,1.180013,1.180013,1.060016,1.139998,195700,2.810183
2011-08-01,1.190017,1.21,1.160005,1.180013,128100,2.908824
2011-07-29,1.139998,1.200021,1.139998,1.170009,79600,2.884164
2011-07-28,1.170009,1.21,1.150001,1.200021,111800,2.958144
2011-07-27,1.200021,1.200021,1.150001,1.180013,189900,2.908824
2011-07-26,1.250015,1.250015,1.190017,1.200021,88800,2.958144
2011-07-25,1.200021,1.250015,1.190017,1.190017,150300,2.933484
2011-07-22,1.280002,1.280002,1.200021,1.230008,149600,3.032065
2011-07-21,1.240011,1.330021,1.240011,1.280002,203700,3.155306
2011-07-20,1.269999,1.280002,1.220004,1.240011,92100,3.056725
2011-07-19,1.250015,1.280002,1.220004,1.260019,105700,3.106045
2011-07-18,1.280002,1.30001,1.21,1.220004,121100,3.007405
2011-07-15,1.250015,1.350005,1.250015,1.280002,246600,3.155306
2011-07-14,1.260019,1.269999,1.220004,1.250015,123000,3.081385
2011-07-13,1.250015,1.260019,1.21,1.250015,181100,3.081385
2011-07-12,1.220004,1.260019,1.220004,1.220004,86400,3.007405
2011-07-11,1.260019,1.290006,1.220004,1.220004,99100,3.007405
2011-07-08,1.30001,1.330021,1.269999,1.269999,92200,3.130646
2011-07-07,1.330021,1.340001,1.290006,1.310014,90100,3.229286
2011-07-06,1.320018,1.330021,1.30001,1.320018,61900,3.253947
2011-07-05,1.350005,1.350005,1.310014,1.320018,82600,3.253947
2011-07-01,1.320018,1.360009,1.30001,1.360009,124700,3.352527
2011-06-30,1.330021,1.360009,1.320018,1.330021,74800,3.278607
2011-06-29,1.350005,1.430011,1.30001,1.330021,143700,3.278607
2011-06-28,1.260019,1.350005,1.250015,1.350005,144000,3.327867
2011-06-27,1.220004,1.269999,1.220004,1.269999,144100,3.130646
2011-06-24,1.250015,1.260019,1.190017,1.190017,569400,2.933484
2011-06-23,1.240011,1.250015,1.200021,1.230008,149500,3.032065
2011-06-22,1.240011,1.290006,1.240011,1.250015,89900,3.081385
2011-06-21,1.21,1.269999,1.21,1.250015,79400,3.081385
2011-06-20,1.260019,1.280002,1.220004,1.230008,123700,3.032065
2011-06-17,1.250015,1.280002,1.220004,1.230008,133500,3.032065
2011-06-16,1.240011,1.30001,1.21,1.240011,100800,3.056725
2011-06-15,1.260019,1.290006,1.220004,1.240011,90400,3.056725
2011-06-14,1.350005,1.350005,1.260019,1.290006,217700,3.179966
2011-06-13,1.330021,1.350005,1.260019,1.350005,115200,3.327867
2011-06-10,1.350005,1.360009,1.30001,1.330021,67100,3.278607
2011-06-09,1.340001,1.39002,1.30001,1.350005,104100,3.327867
2011-06-08,1.280002,1.360009,1.240011,1.340001,190900,3.303207
2011-06-07,1.269999,1.320018,1.220004,1.290006,156700,3.179966
2011-06-06,1.30001,1.320018,1.180013,1.230008,267300,3.032065
2011-06-03,1.30001,1.340001,1.30001,1.30001,83900,3.204626
2011-06-02,1.350005,1.370012,1.320018,1.330021,97100,3.278607
2011-06-01,1.410003,1.430011,1.350005,1.350005,102700,3.327867
2011-05-31,1.39002,1.420007,1.330021,1.420007,178400,3.500429
2011-05-27,1.410003,1.440015,1.350005,1.360009,89400,3.352527
2011-05-26,1.290006,1.410003,1.290006,1.410003,168100,3.475768
2011-05-25,1.30001,1.350005,1.280002,1.30001,80500,3.204626
2011-05-24,1.30001,1.330021,1.290006,1.30001,113600,3.204626
2011-05-23,1.350005,1.370012,1.30001,1.30001,172600,3.204626
2011-05-20,1.330021,1.39002,1.320018,1.350005,103200,3.327867
2011-05-19,1.40,1.430011,1.340001,1.360009,153700,3.352527
2011-05-18,1.360009,1.370012,1.330021,1.370012,129700,3.377188
2011-05-17,1.330021,1.360009,1.30001,1.360009,167100,3.352527
2011-05-16,1.380016,1.39002,1.330021,1.330021,207000,3.278607
2011-05-13,1.480006,1.540004,1.380016,1.39002,339100,3.426508
2011-05-12,1.450019,1.570016,1.350005,1.510017,1006200,3.72231
2011-05-11,1.340001,1.380016,1.280002,1.30001,331100,3.204626
2011-05-10,1.380016,1.39002,1.330021,1.340001,166400,3.303207
2011-05-09,1.380016,1.420007,1.350005,1.39002,119100,3.426508
2011-05-06,1.360009,1.420007,1.330021,1.330021,253000,3.278607
2011-05-05,1.360009,1.430011,1.330021,1.330021,293300,3.278607
2011-05-04,1.550008,1.560012,1.380016,1.39002,505100,3.426508
2011-05-03,1.620011,1.680009,1.570016,1.58002,166000,3.894872
2011-05-02,1.58002,1.750012,1.560012,1.630015,446200,4.018113
2011-04-29,1.58002,1.600003,1.540004,1.590024,193900,3.919532
2011-04-28,1.570016,1.600003,1.550008,1.570016,157800,3.870212
2011-04-27,1.620011,1.650022,1.550008,1.570016,169800,3.870212
2011-04-26,1.630015,1.690013,1.590024,1.610007,245200,3.968792
2011-04-25,1.780023,1.790003,1.630015,1.660002,291000,4.092034
2011-04-21,1.670005,1.81001,1.640018,1.730004,306500,4.264595
2011-04-20,1.720025,1.750012,1.610007,1.670005,414000,4.116694
2011-04-19,1.800006,1.850026,1.660002,1.690013,376800,4.166014
2011-04-18,1.920004,1.920004,1.720025,1.820014,401400,4.486477
2011-04-15,2.020017,2.020017,1.800006,1.830018,818100,4.511137
2011-04-14,2.050029,2.130011,1.920004,2.020017,1678600,4.979501
2011-04-13,1.570016,2.220021,1.410003,1.870009,3970600,4.609718
2011-04-12,1.500013,1.540004,1.350005,1.370012,254300,3.377188
2011-04-11,1.480006,1.550008,1.470002,1.500013,190300,3.69765
2011-04-08,1.370012,1.560012,1.340001,1.470002,287900,3.62367
2011-04-07,1.340001,1.39002,1.310014,1.310014,167700,3.229286
2011-04-06,1.350005,1.40,1.30001,1.30001,269200,3.204626
2011-04-05,1.430011,1.450019,1.340001,1.350005,151800,3.327867
2011-04-04,1.520021,1.520021,1.40,1.430011,130900,3.525089
2011-04-01,1.49001,1.510017,1.420007,1.500013,152200,3.69765
2011-03-31,1.550008,1.550008,1.470002,1.500013,179800,3.69765
2011-03-30,1.600003,1.650022,1.500013,1.560012,161400,3.845551
2011-03-29,1.500013,1.630015,1.480006,1.600003,196900,3.944132
2011-03-28,1.500013,1.520021,1.470002,1.500013,123100,3.69765
2011-03-25,1.49001,1.540004,1.410003,1.500013,248300,3.69765
2011-03-24,1.360009,1.49001,1.360009,1.460023,144700,3.599069
2011-03-23,1.370012,1.380016,1.340001,1.380016,98000,3.401848
2011-03-22,1.380016,1.40,1.330021,1.380016,95300,3.401848
2011-03-21,1.410003,1.410003,1.330021,1.380016,101300,3.401848
2011-03-18,1.40,1.420007,1.370012,1.380016,118400,3.401848
2011-03-17,1.460023,1.480006,1.360009,1.380016,92500,3.401848
2011-03-16,1.330021,1.450019,1.330021,1.420007,213800,3.500429
2011-03-15,1.40,1.40,1.200021,1.370012,155700,3.377188
2011-03-14,1.49001,1.49001,1.380016,1.420007,170500,3.500429
2011-03-11,1.450019,1.530001,1.340001,1.510017,349300,3.72231
2011-03-10,1.49001,1.49001,1.340001,1.380016,178900,3.401848
2011-03-09,1.350005,1.470002,1.340001,1.460023,276800,3.599069
2011-03-08,1.460023,1.460023,1.340001,1.39002,400700,3.426508
2011-03-07,1.600003,1.650022,1.40,1.470002,379800,3.62367
2011-03-04,1.630015,1.690013,1.530001,1.560012,509600,3.845551
2011-03-03,1.450019,1.640018,1.410003,1.630015,448100,4.018113
2011-03-02,1.650022,1.650022,1.39002,1.480006,1043500,3.64833
2011-03-01,1.720025,1.750012,1.620011,1.640018,294100,4.042773
2011-02-28,1.780023,1.820014,1.720025,1.730004,179300,4.264595
2011-02-25,1.740008,1.790003,1.700017,1.780023,108400,4.387896
2011-02-24,1.800006,1.830018,1.700017,1.720025,349400,4.239995
2011-02-23,1.830018,1.890016,1.790003,1.790003,269200,4.412496
2011-02-22,1.780023,1.870009,1.780023,1.820014,170100,4.486477
2011-02-18,1.930007,1.930007,1.800006,1.820014,112800,4.486477
2011-02-17,1.870009,1.890016,1.830018,1.850026,76000,4.560457
2011-02-16,1.910024,1.920004,1.850026,1.870009,150900,4.609718
2011-02-15,1.940011,1.950015,1.860005,1.90002,353300,4.683698
2011-02-14,1.830018,1.90002,1.820014,1.870009,226000,4.609718
2011-02-11,1.840022,1.850026,1.790003,1.820014,101500,4.486477
2011-02-10,1.860005,1.880013,1.840022,1.850026,102000,4.560457
2011-02-09,1.880013,1.890016,1.840022,1.860005,87100,4.585058
2011-02-08,1.90002,1.90002,1.840022,1.870009,109400,4.609718
2011-02-07,1.920004,1.930007,1.850026,1.860005,297600,4.585058
2011-02-04,1.880013,1.880013,1.830018,1.850026,124500,4.560457
2011-02-03,1.870009,1.890016,1.81001,1.880013,98100,4.634378
2011-02-02,1.870009,1.90002,1.830018,1.870009,94600,4.609718
2011-02-01,1.770019,1.880013,1.770019,1.870009,137000,4.609718
2011-01-31,1.820014,1.890016,1.790003,1.790003,245800,4.412496
2011-01-28,1.940011,1.950015,1.790003,1.81001,197100,4.461817
2011-01-27,1.920004,1.950015,1.910024,1.930007,166400,4.757619
2011-01-26,1.940011,1.950015,1.860005,1.950015,186200,4.806939
2011-01-25,1.770019,1.920004,1.740008,1.910024,347000,4.708359
2011-01-24,1.81001,1.830018,1.750012,1.770019,121900,4.363236
2011-01-21,1.800006,1.830018,1.770019,1.820014,208400,4.486477
2011-01-20,1.860005,1.90002,1.790003,1.800006,195100,4.437156
2011-01-19,1.940011,1.940011,1.820014,1.880013,274500,4.634378
2011-01-18,1.940011,1.950015,1.880013,1.920004,124400,4.732959
2011-01-14,1.910024,1.930007,1.81001,1.920004,225200,4.732959
2011-01-13,1.950015,1.950015,1.890016,1.910024,255300,4.708359
2011-01-12,1.950015,1.950015,1.870009,1.910024,303400,4.708359
2011-01-11,1.890016,1.940011,1.830018,1.880013,333300,4.634378
2011-01-10,1.710021,1.840022,1.710021,1.820014,498700,4.486477
2011-01-07,1.770019,1.780023,1.700017,1.740008,428300,4.289255
2011-01-06,1.960019,1.960019,1.710021,1.780023,806100,4.387896
2011-01-05,1.930007,1.950015,1.890016,1.90002,400800,4.683698
2011-01-04,2.00001,2.00001,1.90002,1.940011,319300,4.782279
2011-01-03,2.010014,2.020017,1.980026,2.00001,302200,4.93018
2010-12-31,1.940011,2.010014,1.90002,1.990006,473300,4.90552
2010-12-30,1.970023,2.00001,1.890016,1.950015,558500,4.806939
2010-12-29,2.050029,2.050029,1.970023,1.980026,616600,4.88092
2010-12-28,2.060008,2.060008,1.980026,2.010014,489600,4.954841
2010-12-27,2.050029,2.050029,2.00001,2.040025,373600,5.028821
2010-12-23,2.09002,2.09002,2.030021,2.030021,607100,5.004161
2010-12-22,2.570033,2.610024,1.950015,2.070012,3455900,5.102742
2010-12-21,2.630032,2.680026,2.580012,2.640011,124500,6.507833
2010-12-20,2.550025,2.580012,2.520014,2.580012,117100,6.359932
2010-12-17,2.570033,2.720017,2.540022,2.570033,277000,6.335332
2010-12-16,2.850018,2.870026,2.700034,2.750029,114900,6.779035
2010-12-15,2.840015,2.990023,2.830035,2.830035,105700,6.976257
2010-12-14,2.88003,2.940028,2.820031,2.830035,109900,6.976257
2010-12-13,3.000027,3.050022,2.890034,2.890034,195300,7.124159
2010-12-10,2.840015,2.980019,2.750029,2.980019,103700,7.34598
